-0.9499500000000001,1.0000000000000000,0.0000000000000000
-0.9498499999999999,1.0000000000000000,0.0000000000000000
-0.9497499999999999,1.0000000000000000,0.0000000000000000
-0.9496500000000001,1.0000000000000000,0.0000000000000000
-0.9495500000000001,1.0000000000000000,0.0000000000000000
-0.9494499999999999,1.0000000000000000,0.0000000000000000
-0.9493499999999999,1.0000000000000000,0.0000000000000000
-0.9492500000000001,1.0000000000000000,0.0000000000000000
-0.9491500000000002,1.0000000000000000,0.0000000000000000
-0.9490499999999999,1.0000000000000000,0.0000000000000000
-0.9489500000000000,1.0000000000000000,0.0000000000000000
-0.9488500000000000,1.0000000000000000,0.0000000000000000
-0.9487500000000000,1.0000000000000000,0.0000000000000000
-0.9486500000000000,1.0000000000000000,0.0000000000000000
-0.9485500000000000,1.0000000000000000,0.0000000000000000
-0.9484500000000000,1.0000000000000000,0.0000000000000000
-0.9483500000000000,1.0000000000000000,0.0000000000000000
-0.9482500000000000,1.0000000000000000,0.0000000000000000
-0.9481500000000000,1.0000000000000000,0.0000000000000000
-0.9480500000000001,1.0000000000000000,0.0000000000000000
-0.9479499999999998,1.0000000000000000,0.0000000000000000
-0.9478499999999999,1.0000000000000000,0.0000000000000000
-0.9477500000000001,1.0000000000000000,0.0000000000000000
-0.9476500000000001,1.0000000000000000,0.0000000000000000
-0.9475499999999999,1.0000000000000000,0.0000000000000000
-0.9474499999999999,1.0000000000000000,0.0000000000000000
-0.9473500000000001,1.0000000000000000,0.0000000000000000
-0.9472500000000001,1.0000000000000000,0.0000000000000000
-0.9471499999999999,1.0000000000000000,0.0000000000000000
-0.9470499999999999,1.0000000000000000,0.0000000000000000
-0.9469500000000000,1.0000000000000000,0.0000000000000000
-0.9468500000000000,1.0000000000000000,0.0000000000000000
-0.9467500000000000,1.0000000000000000,0.0000000000000000
-0.9466500000000000,1.0000000000000000,0.0000000000000000
-0.9465500000000000,1.0000000000000000,0.0000000000000000
-0.9464500000000000,1.0000000000000000,0.0000000000000000
-0.9463500000000000,1.0000000000000000,0.0000000000000000
-0.9462500000000000,1.0000000000000000,0.0000000000000000
-0.9461500000000000,1.0000000000000000,0.0000000000000000
-0.9460499999999998,1.0000000000000000,0.0000000000000000
-0.9459499999999998,1.0000000000000000,0.0000000000000000
-0.9458500000000001,1.0000000000000000,0.0000000000000000
-0.9457500000000001,1.0000000000000000,0.0000000000000000
-0.9456499999999999,1.0000000000000000,0.0000000000000000
-0.9455499999999999,1.0000000000000000,0.0000000000000000
-0.9454500000000001,1.0000000000000000,0.0000000000000000
-0.9453500000000001,1.0000000000000000,0.0000000000000000
-0.9452499999999999,1.0000000000000000,0.0000000000000000
-0.9451499999999999,1.0000000000000000,0.0000000000000000
-0.9450499999999999,1.0000000000000000,0.0000000000000000
-0.9449500000000000,1.0000000000000000,0.0000000000000000
-0.9448500000000000,1.0000000000000000,0.0000000000000000
-0.9447500000000000,1.0000000000000000,0.0000000000000000
-0.9446500000000000,1.0000000000000000,0.0000000000000000
-0.9445500000000000,1.0000000000000000,0.0000000000000000
-0.9444500000000000,1.0000000000000000,0.0000000000000000
-0.9443500000000000,1.0000000000000000,0.0000000000000000
-0.9442500000000000,1.0000000000000000,0.0000000000000000
-0.9441500000000000,1.0000000000000000,0.0000000000000000
-0.9440500000000001,1.0000000000000000,0.0000000000000000
-0.9439500000000001,1.0000000000000000,0.0000000000000000
-0.9438500000000001,1.0000000000000000,0.0000000000000000
-0.9437499999999999,1.0000000000000000,0.0000000000000000
-0.9436499999999999,1.0000000000000000,0.0000000000000000
-0.9435500000000001,1.0000000000000000,0.0000000000000000
-0.9434500000000001,1.0000000000000000,0.0000000000000000
-0.9433499999999999,1.0000000000000000,0.0000000000000000
-0.9432499999999999,1.0000000000000000,0.0000000000000000
-0.9431500000000002,1.0000000000000000,0.0000000000000000
-0.9430500000000001,1.0000000000000000,0.0000000000000000
-0.9429500000000000,1.0000000000000000,0.0000000000000000
-0.9428500000000000,1.0000000000000000,0.0000000000000000
-0.9427500000000000,1.0000000000000000,0.0000000000000000
-0.9426500000000000,1.0000000000000000,0.0000000000000000
-0.9425500000000000,1.0000000000000000,0.0000000000000000
-0.9424500000000000,1.0000000000000000,0.0000000000000000
-0.9423500000000000,1.0000000000000000,0.0000000000000000
-0.9422500000000000,1.0000000000000000,0.0000000000000000
-0.9421500000000000,1.0000000000000000,0.0000000000000000
-0.9420500000000001,1.0000000000000000,0.0000000000000000
-0.9419500000000001,1.0000000000000000,0.0000000000000000
-0.9418499999999999,1.0000000000000000,0.0000000000000000
-0.9417499999999999,1.0000000000000000,0.0000000000000000
-0.9416500000000001,1.0000000000000000,0.0000000000000000
-0.9415500000000001,1.0000000000000000,0.0000000000000000
-0.9414499999999999,1.0000000000000000,0.0000000000000000
-0.9413499999999999,1.0000000000000000,0.0000000000000000
-0.9412500000000001,1.0000000000000000,0.0000000000000000
-0.9411500000000002,1.0000000000000000,0.0000000000000000
-0.9410499999999999,1.0000000000000000,0.0000000000000000
-0.9409500000000000,1.0000000000000000,0.0000000000000000
-0.9408500000000000,1.0000000000000000,0.0000000000000000
-0.9407500000000000,1.0000000000000000,0.0000000000000000
-0.9406500000000000,1.0000000000000000,0.0000000000000000
-0.9405500000000000,1.0000000000000000,0.0000000000000000
-0.9404500000000000,1.0000000000000000,0.0000000000000000
-0.9403500000000000,1.0000000000000000,0.0000000000000000
-0.9402500000000000,1.0000000000000000,0.0000000000000000
-0.9401500000000000,1.0000000000000000,0.0000000000000000
-0.9400500000000001,1.0000000000000000,0.0000000000000000
-0.9399499999999998,1.0000000000000000,0.0000000000000000
-0.9398499999999999,1.0000000000000000,0.0000000000000000
-0.9397500000000001,1.0000000000000000,0.0000000000000000
-0.9396500000000001,1.0000000000000000,0.0000000000000000
-0.9395499999999999,1.0000000000000000,0.0000000000000000
-0.9394499999999999,1.0000000000000000,0.0000000000000000
-0.9393500000000001,1.0000000000000000,0.0000000000000000
-0.9392500000000001,1.0000000000000000,0.0000000000000000
-0.9391499999999999,1.0000000000000000,0.0000000000000000
-0.9390499999999999,1.0000000000000000,0.0000000000000000
-0.9389500000000000,1.0000000000000000,0.0000000000000000
-0.9388500000000000,1.0000000000000000,0.0000000000000000
-0.9387500000000000,1.0000000000000000,0.0000000000000000
-0.9386500000000000,1.0000000000000000,0.0000000000000000
-0.9385500000000000,1.0000000000000000,0.0000000000000000
-0.9384500000000000,1.0000000000000000,0.0000000000000000
-0.9383500000000000,1.0000000000000000,0.0000000000000000
-0.9382500000000000,1.0000000000000000,0.0000000000000000
-0.9381500000000000,1.0000000000000000,0.0000000000000000
-0.9380499999999999,1.0000000000000000,0.0000000000000000
-0.9379499999999998,1.0000000000000000,0.0000000000000000
-0.9378500000000001,1.0000000000000000,0.0000000000000000
-0.9377500000000001,1.0000000000000000,0.0000000000000000
-0.9376499999999999,1.0000000000000000,0.0000000000000000
-0.9375499999999999,1.0000000000000000,0.0000000000000000
-0.9374500000000001,1.0000000000000000,0.0000000000000000
-0.9373500000000001,1.0000000000000000,0.0000000000000000
-0.9372499999999999,1.0000000000000000,0.0000000000000000
-0.9371499999999999,1.0000000000000000,0.0000000000000000
-0.9370500000000002,1.0000000000000000,0.0000000000000000
-0.9369500000000001,1.0000000000000000,0.0000000000000000
-0.9368500000000000,1.0000000000000000,0.0000000000000000
-0.9367500000000000,1.0000000000000000,0.0000000000000000
-0.9366500000000000,1.0000000000000000,0.0000000000000000
-0.9365500000000000,1.0000000000000000,0.0000000000000000
-0.9364500000000000,1.0000000000000000,0.0000000000000000
-0.9363500000000000,1.0000000000000000,0.0000000000000000
-0.9362500000000000,1.0000000000000000,0.0000000000000000
-0.9361500000000000,1.0000000000000000,0.0000000000000000
-0.9360500000000000,1.0000000000000000,0.0000000000000000
-0.9359500000000001,1.0000000000000000,0.0000000000000000
-0.9358500000000001,1.0000000000000000,0.0000000000000000
-0.9357499999999999,1.0000000000000000,0.0000000000000000
-0.9356499999999999,1.0000000000000000,0.0000000000000000
-0.9355500000000001,1.0000000000000000,0.0000000000000000
-0.9354500000000001,1.0000000000000000,0.0000000000000000
-0.9353499999999999,1.0000000000000000,0.0000000000000000
-0.9352499999999999,1.0000000000000000,0.0000000000000000
-0.9351500000000001,1.0000000000000000,0.0000000000000000
-0.9350500000000002,1.0000000000000000,0.0000000000000000
-0.9349499999999999,1.0000000000000000,0.0000000000000000
-0.9348500000000000,1.0000000000000000,0.0000000000000000
-0.9347500000000000,1.0000000000000000,0.0000000000000000
-0.9346500000000000,1.0000000000000000,0.0000000000000000
-0.9345500000000000,1.0000000000000000,0.0000000000000000
-0.9344500000000000,1.0000000000000000,0.0000000000000000
-0.9343500000000000,1.0000000000000000,0.0000000000000000
-0.9342500000000000,1.0000000000000000,0.0000000000000000
-0.9341500000000000,1.0000000000000000,0.0000000000000000
-0.9340500000000000,1.0000000000000000,0.0000000000000000
-0.9339500000000001,1.0000000000000000,0.0000000000000000
-0.9338499999999998,1.0000000000000000,0.0000000000000000
-0.9337499999999999,1.0000000000000000,0.0000000000000000
-0.9336500000000001,1.0000000000000000,0.0000000000000000
-0.9335500000000001,1.0000000000000000,0.0000000000000000
-0.9334499999999999,1.0000000000000000,0.0000000000000000
-0.9333499999999999,1.0000000000000000,0.0000000000000000
-0.9332500000000001,1.0000000000000000,0.0000000000000000
-0.9331500000000001,1.0000000000000000,0.0000000000000000
-0.9330499999999999,1.0000000000000000,0.0000000000000000
-0.9329499999999999,1.0000000000000000,0.0000000000000000
-0.9328500000000000,1.0000000000000000,0.0000000000000000
-0.9327500000000000,1.0000000000000000,0.0000000000000000
-0.9326500000000000,1.0000000000000000,0.0000000000000000
-0.9325500000000000,1.0000000000000000,0.0000000000000000
-0.9324500000000000,1.0000000000000000,0.0000000000000000
-0.9323500000000000,1.0000000000000000,0.0000000000000000
-0.9322500000000000,1.0000000000000000,0.0000000000000000
-0.9321500000000000,1.0000000000000000,0.0000000000000000
-0.9320500000000000,1.0000000000000000,0.0000000000000000
-0.9319499999999998,1.0000000000000000,0.0000000000000000
-0.9318499999999998,1.0000000000000000,0.0000000000000000
-0.9317500000000001,1.0000000000000000,0.0000000000000000
-0.9316500000000001,1.0000000000000000,0.0000000000000000
-0.9315499999999999,1.0000000000000000,0.0000000000000000
-0.9314499999999999,1.0000000000000000,0.0000000000000000
-0.9313500000000001,1.0000000000000000,0.0000000000000000
-0.9312500000000001,1.0000000000000000,0.0000000000000000
-0.9311499999999999,1.0000000000000000,0.0000000000000000
-0.9310499999999999,1.0000000000000000,0.0000000000000000
-0.9309500000000002,1.0000000000000000,0.0000000000000000
-0.9308500000000001,1.0000000000000000,0.0000000000000000
-0.9307500000000000,1.0000000000000000,0.0000000000000000
-0.9306500000000000,1.0000000000000000,0.0000000000000000
-0.9305500000000000,1.0000000000000000,0.0000000000000000
-0.9304500000000000,1.0000000000000000,0.0000000000000000
-0.9303500000000000,1.0000000000000000,0.0000000000000000
-0.9302500000000000,1.0000000000000000,0.0000000000000000
-0.9301500000000000,1.0000000000000000,0.0000000000000000
-0.9300499999999999,1.0000000000000000,0.0000000000000000
-0.9299499999999998,1.0000000000000000,0.0000000000000000
-0.9298500000000001,1.0000000000000000,0.0000000000000000
-0.9297500000000001,1.0000000000000000,0.0000000000000000
-0.9296499999999999,1.0000000000000000,0.0000000000000000
-0.9295499999999999,1.0000000000000000,0.0000000000000000
-0.9294500000000001,1.0000000000000000,0.0000000000000000
-0.9293500000000001,1.0000000000000000,0.0000000000000000
-0.9292499999999999,1.0000000000000000,0.0000000000000000
-0.9291499999999999,1.0000000000000000,0.0000000000000000
-0.9290500000000002,1.0000000000000000,0.0000000000000000
-0.9289500000000002,1.0000000000000000,0.0000000000000000
-0.9288500000000000,1.0000000000000000,0.0000000000000000
-0.9287500000000000,1.0000000000000000,0.0000000000000000
-0.9286500000000000,1.0000000000000000,0.0000000000000000
-0.9285500000000000,1.0000000000000000,0.0000000000000000
-0.9284500000000000,1.0000000000000000,0.0000000000000000
-0.9283500000000000,1.0000000000000000,0.0000000000000000
-0.9282500000000000,1.0000000000000000,0.0000000000000000
-0.9281500000000000,1.0000000000000000,0.0000000000000000
-0.9280500000000000,1.0000000000000000,0.0000000000000000
-0.9279500000000001,1.0000000000000000,0.0000000000000000
-0.9278500000000001,1.0000000000000000,0.0000000000000000
-0.9277499999999999,1.0000000000000000,0.0000000000000000
-0.9276499999999999,1.0000000000000000,0.0000000000000000
-0.9275500000000001,1.0000000000000000,0.0000000000000000
-0.9274500000000001,1.0000000000000000,0.0000000000000000
-0.9273499999999999,1.0000000000000000,0.0000000000000000
-0.9272499999999999,1.0000000000000000,0.0000000000000000
-0.9271500000000001,1.0000000000000000,0.0000000000000000
-0.9270500000000002,1.0000000000000000,0.0000000000000000
-0.9269499999999999,1.0000000000000000,0.0000000000000000
-0.9268500000000000,1.0000000000000000,0.0000000000000000
-0.9267500000000000,1.0000000000000000,0.0000000000000000
-0.9266500000000000,1.0000000000000000,0.0000000000000000
-0.9265500000000000,1.0000000000000000,0.0000000000000000
-0.9264500000000000,1.0000000000000000,0.0000000000000000
-0.9263500000000000,1.0000000000000000,0.0000000000000000
-0.9262500000000000,1.0000000000000000,0.0000000000000000
-0.9261500000000000,1.0000000000000000,0.0000000000000000
-0.9260500000000000,1.0000000000000000,0.0000000000000000
-0.9259500000000001,1.0000000000000000,0.0000000000000000
-0.9258499999999998,1.0000000000000000,0.0000000000000000
-0.9257499999999999,1.0000000000000000,0.0000000000000000
-0.9256500000000001,1.0000000000000000,0.0000000000000000
-0.9255500000000001,1.0000000000000000,0.0000000000000000
-0.9254499999999999,1.0000000000000000,0.0000000000000000
-0.9253499999999999,1.0000000000000000,0.0000000000000000
-0.9252500000000001,1.0000000000000000,0.0000000000000000
-0.9251500000000001,1.0000000000000000,0.0000000000000000
-0.9250499999999999,1.0000000000000000,0.0000000000000000
-0.9249499999999999,1.0000000000000000,0.0000000000000000
-0.9248499999999999,1.0000000000000000,0.0000000000000000
-0.9247500000000000,1.0000000000000000,0.0000000000000000
-0.9246500000000000,1.0000000000000000,0.0000000000000000
-0.9245500000000000,1.0000000000000000,0.0000000000000000
-0.9244500000000000,1.0000000000000000,0.0000000000000000
-0.9243500000000000,1.0000000000000000,0.0000000000000000
-0.9242500000000000,1.0000000000000000,0.0000000000000000
-0.9241500000000000,1.0000000000000000,0.0000000000000000
-0.9240500000000000,1.0000000000000000,0.0000000000000000
-0.9239499999999999,1.0000000000000000,0.0000000000000000
-0.9238499999999998,1.0000000000000000,0.0000000000000000
-0.9237500000000001,1.0000000000000000,0.0000000000000000
-0.9236500000000001,1.0000000000000000,0.0000000000000000
-0.9235499999999999,1.0000000000000000,0.0000000000000000
-0.9234499999999999,1.0000000000000000,0.0000000000000000
-0.9233500000000001,1.0000000000000000,0.0000000000000000
-0.9232500000000001,1.0000000000000000,0.0000000000000000
-0.9231499999999999,1.0000000000000000,0.0000000000000000
-0.9230499999999999,1.0000000000000000,0.0000000000000000
-0.9229500000000002,1.0000000000000000,0.0000000000000000
-0.9228500000000001,1.0000000000000000,0.0000000000000000
-0.9227500000000000,1.0000000000000000,0.0000000000000000
-0.9226500000000000,1.0000000000000000,0.0000000000000000
-0.9225500000000000,1.0000000000000000,0.0000000000000000
-0.9224500000000000,1.0000000000000000,0.0000000000000000
